t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
222,C,0.6356411126327274,1.4612045526577e-4,0.36421276691200655,6,7,eps_0.6667,eps,0.6666666666666666
223,A,0.4652764336418942,1.4174515451859337e-4,0.5345818212035875,6,7,eps_0.6667,eps,0.6666666666666666
223,C,0.6356189874696656,1.396712830080849e-4,0.3642413412473274,6,7,eps_0.6667,eps,0.6666666666666666
224,A,0.46525498059328535,1.354803648340294e-4,0.5346095390418808,6,7,eps_0.6667,eps,0.6666666666666666
224,C,0.6355978396758084,1.3350597754297836e-4,0.36426865434664935,6,7,eps_0.6667,eps,0.6666666666666666
225,A,0.46523447614065316,1.2949207925538225e-4,0.5346360317800921,6,7,eps_0.6667,eps,0.6666666666666666
225,C,0.635577626157489,1.2761211112166808e-4,0.36429476173138914,6,7,eps_0.6667,eps,0.6666666666666666
226,A,0.46521487837972697,1.2376812735254202e-4,0.5346613534929203,6,7,eps_0.6667,eps,0.6666666666666666
226,C,0.6355583057140796,1.2197779428979511e-4,0.3643197164916314,6,7,eps_0.6667,eps,0.6666666666666666
227,A,0.4651961472538809,1.1829687146969101e-4,0.534685555874651,6,7,eps_0.6667,eps,0.6666666666666666
227,C,0.6355398389554375,1.1659165307497353e-4,0.36434356939148793,6,7,eps_0.6667,eps,0.6666666666666666
228,A,0.4651782444729615,1.1306718365711548e-4,0.5347086883433815,6,7,eps_0.6667,eps,0.6666666666666666
228,C,0.635522188222908,1.114428070970894e-4,0.3643663689699947,6,7,eps_0.6667,eps,0.6666666666666666
229,A,0.4651611334356761,1.0806842357938897e-4,0.5347307981407441,6,7,eps_0.6667,eps,0.6666666666666666
229,C,0.6355053175137177,1.0652084856792697e-4,0.3643881616377125,6,7,eps_0.6667,eps,0.6666666666666666
230,A,0.46514477915534364,1.032904173609256e-4,0.5347519304272947,6,7,eps_0.6667,eps,0.6666666666666666
230,C,0.635489192408632,1.018158221478474e-4,0.3644089917692207,6,7,eps_0.6667,eps,0.6666666666666666
231,A,0.4651291481889057,9.872343733026278e-5,0.534772128373764,6,7,eps_0.6667,eps,0.6666666666666666
231,C,0.6354737800027183,9.731820562718614e-5,0.3644289017916542,6,7,eps_0.6667,eps,0.6666666666666666
232,A,0.4651142085690276,9.435818262704935e-5,0.5347914332483452,6,7,eps_0.6667,eps,0.6666666666666666
232,C,0.6354590488391243,9.301889140203419e-5,0.36444793226947375,6,7,eps_0.6667,eps,0.6666666666666666
233,A,0.46509992973917547,9.018576063641876e-5,0.5348098845001887,6,7,eps_0.6667,eps,0.6666666666666666
233,C,0.6354449688456952,8.890916871436333e-5,0.3644661219855905,6,7,eps_0.6667,eps,0.6666666666666666
234,A,0.46508628249152745,8.619766921682387e-5,0.5348275198392561,6,7,eps_0.6667,eps,0.6666666666666666
234,C,0.635431511274347,8.498070662742372e-5,0.3644835080190248,6,7,eps_0.6667,eps,0.6666666666666666
235,A,0.4650732389076038,8.23857796886379e-5,0.5348443753127073,6,7,eps_0.6667,eps,0.6666666666666666
235,C,0.6354186486430639,8.122553770818418e-5,0.3645001258192277,6,7,eps_0.6667,eps,0.6666666666666666
236,A,0.4650607723014997,7.87423205520898e-5,0.5348604853779485,6,7,eps_0.6667,eps,0.6666666666666666
236,C,0.6354063546804074,7.763604238949831e-5,0.3645160092772038,6,7,eps_0.6667,eps,0.6666666666666666
237,A,0.4650488571655969,7.525986190431739e-5,0.5348758829725003,6,7,eps_0.6667,eps,0.6666666666666666
237,C,0.6353946042724371,7.420493398558073e-5,0.3645311907935766,6,7,eps_0.6667,eps,0.6666666666666666
238,A,0.46503746911866295,7.193130052648098e-5,0.534890599580812,6,7,eps_0.6667,eps,0.6666666666666666
238,C,0.635383373411945,7.092524433521711e-5,0.3645457013437204,6,7,eps_0.6667,eps,0.6666666666666666
239,A,0.46502658485622156,6.874984561298701e-5,0.534904665298164,6,7,eps_0.6667,eps,0.6666666666666666
239,C,0.6353726391498741,6.779031004796935e-5,0.3645595705400777,6,7,eps_0.6667,eps,0.6666666666666666
240,A,0.4650161821031048,6.570900511596134e-5,0.5349181088917789,6,7,eps_0.6667,eps,0.6666666666666666
240,C,0.635362379548883,6.479375932946828e-5,0.36457282669178775,6,7,eps_0.6667,eps,0.6666666666666666
241,A,0.4650062395680754,6.28025726791621e-5,0.5349309578592453,6,7,eps_0.6667,eps,0.6666666666666666
241,C,0.6353525736389026,6.192949936270931e-5,0.3645854968617351,6,7,eps_0.6667,eps,0.6666666666666666
242,A,0.4649967369004575,6.00246151365469e-5,0.5349432384844054,6,7,eps_0.6667,eps,0.6666666666666666
242,C,0.635343201374652,5.919170422307851e-5,0.3645976069211258,6,7,eps_0.6667,eps,0.6666666666666666
243,A,0.46498765464865965,5.736946055168972e-5,0.5349549758907882,6,7,eps_0.6667,eps,0.6666666666666666
243,C,0.6353342435949915,5.6574803305616034e-5,0.36460918160170297,6,7,eps_0.6667,eps,0.6666666666666666
244,A,0.4649789742205268,5.483168677519449e-5,0.5349661940926982,6,7,eps_0.6667,eps,0.6666666666666666
244,C,0.635325681984064,5.407347024379422e-5,0.3646202445456928,6,7,eps_0.6667,eps,0.6666666666666666
245,A,0.4649706778454286,5.2406110498170346e-5,0.5349769160440729,6,7,eps_0.6667,eps,0.6666666666666666
245,C,0.6353174990341162,5.168261229983477e-5,0.36463081835358396,6,7,eps_0.6667,eps,0.6666666666666666
246,A,0.4649627485380215,5.0087776780717084e-5,0.5349871636851972,6,7,eps_0.6667,eps,0.6666666666666666
246,C,0.6353096780099615,4.939736020732535e-5,0.36464092462983105,6,7,eps_0.6667,eps,0.6666666666666666
247,A,0.46495517006359877,4.787194903521759e-5,0.5349969579873655,6,7,eps_0.6667,eps,0.6666666666666666
247,C,0.6353022029149838,4.721305844760192e-5,0.3646505840265677,6,7,eps_0.6667,eps,0.6666666666666666
248,A,0.4649479269049676,4.575409944505954e-5,0.5350063189955881,6,7,eps_0.6667,eps,0.6666666666666666
248,C,0.6352950584586372,4.512525594205971e-5,0.36465981628542093,6,7,eps_0.6667,eps,0.6666666666666666
249,A,0.4649410042307795,4.3729899800199107e-5,0.5350152658694212,6,7,eps_0.6667,eps,0.6666666666666666
249,C,0.6352882300253574,4.312969714322232e-5,0.3646686402774983,6,7,eps_0.6667,eps,0.6666666666666666
250,A,0.46493438786526253,4.1795212731805494e-5,0.535023816922006,6,7,eps_0.6667,eps,0.6666666666666666
250,C,0.6352817036448517,4.122231350811117e-5,0.3646770740416405,6,7,eps_0.6667,eps,0.6666666666666666
251,A,0.4649280642592762,3.9946083328772187e-5,0.5350319896573945,6,7,eps_0.6667,eps,0.6666666666666666
251,C,0.6352754659636688,3.9399215337922434e-5,0.3646851348209933,6,7,eps_0.6667,eps,0.6666666666666666
252,A,0.4649220204626505,3.8178731119809143e-5,0.5350398008062298,6,7,eps_0.6667,eps,0.6666666666666666
252,C,0.6352695042180344,3.765668396883322e-5,0.36469283909799577,6,7,eps_0.6667,eps,0.6666666666666666
253,A,0.46491624409773263,3.648954240539514e-5,0.5350472663598617,6,7,eps_0.6667,eps,0.6666666666666666
253,C,0.6352638062078668,3.599116429924961e-5,0.36470020262783376,6,7,eps_0.6667,eps,0.6666666666666666
254,A,0.46491072333411027,3.48750629245432e-5,0.5350544016029659,6,7,eps_0.6667,eps,0.6666666666666666
254,C,0.6352583602719333,3.4399257639396776e-5,0.36470724047042735,6,7,eps_0.6667,eps,0.6666666666666666
255,A,0.46490544686443824,3.3331990841950795e-5,0.5350612211447195,6,7,eps_0.6667,eps,0.6666666666666666
255,C,0.6352531552641025,3.287771486970385e-5,0.36471396702102904,6,7,eps_0.6667,eps,0.6666666666666666
256,A,0.46490040388134035,3.185717004171745e-5,0.5350677389486179,6,7,eps_0.6667,eps,0.6666666666666666
256,C,0.6352481805306301,3.142342989497635e-5,0.36472039603947515,6,7,eps_0.6667,eps,0.6666666666666666
257,A,0.46489558405532005,3.0447583714394865e-5,0.5350739683609653,6,7,eps_0.6667,eps,0.6666666666666666
257,C,0.6352434258884546,3.003343338187539e-5,0.3647265406781643,6,7,eps_0.6667,eps,0.6666666666666666
258,A,0.4648909775136523,2.910034822469217e-5,0.535079922138122,6,7,eps_0.6667,eps,0.6666666666666666
258,C,0.635238881604434,2.870488676771848e-5,0.36473241350879926,6,7,eps_0.6667,eps,0.6666666666666666
259,A,0.4648865748202022,2.7812707247690453e-5,0.5350856124725496,6,7,eps_0.6667,eps,0.6666666666666666
259,C,0.6352345383755009,2.7435076529099366e-5,0.36473802654797033,6,7,eps_0.6667,eps,0.6666666666666666
260,A,0.4648823669561335,2.65820261619349e-5,0.5350910510177045,6,7,eps_0.6667,eps,0.6666666666666666
260,C,0.6352303873096928,2.6221408699287285e-5,0.3647433912816081,6,7,eps_0.6667,eps,0.6666666666666666
261,A,0.4648783453014713,2.540578668826528e-5,0.5350962489118405,6,7,eps_0.6667,eps,0.6666666666666666
261,C,0.6352264199080122,2.5061403623818107e-5,0.3647485186883648,6,7,eps_0.6667,eps,0.6666666666666666
262,A,0.46487450161747457,2.428158176371911e-5,0.5351012168007615,6,7,eps_0.6667,eps,0.6666666666666666
262,C,0.6352226280470817,2.395269094412021e-5,0.3647534192619739,6,7,eps_0.6667,eps,0.6666666666666666
263,A,0.46487082802978896,2.3207110640295818e-5,0.5351059648595701,6,7,eps_0.6667,eps,0.6666666666666666
263,C,0.6352190039625738,2.2893004799436126e-5,0.3647581030326263,6,7,eps_0.6667,eps,0.6666666666666666
264,A,0.464867317012342,2.218017419880487e-5,0.535110502813459,6,7,eps_0.6667,eps,0.6666666666666666
264,C,0.6352155402333561,2.188017923770011e-5,0.364762579587405,6,7,eps_0.6667,eps,0.6666666666666666
265,A,0.464863961371948,2.1198670468439356e-5,0.5351148399575835,6,7,eps_0.6667,eps,0.6666666666666666
265,C,0.6352122297663463,2.091214382641735e-5,0.3647668580898273,6,7,eps_0.6667,eps,0.6666666666666666
266,A,0.4648607542335947,2.026059034311545e-5,0.535118985176062,6,7,eps_0.6667,eps,0.6666666666666666
266,C,0.6352090657820212,1.998691945496181e-5,0.364770947298523,6,7,eps_0.6667,eps,0.6666666666666666
267,A,0.46485768902637814,1.936401348600296e-5,0.5351229469601355,6,7,eps_0.6667,eps,0.6666666666666666
267,C,0.6352060418005824,1.9102614320067046e-5,0.3647748555850975,6,7,eps_0.6667,eps,0.6666666666666666
268,A,0.4648547594700596,1.8507104414038085e-05,0.535126733425527,6,7,eps_0.6667,eps,0.6666666666666666
268,C,0.6352031516287083,1.8257420086624735e-5,0.3647785909512032,6,7,eps_0.6667,eps,0.6666666666666666
269,A,0.4648519595622126,1.7688108754564576e-5,0.5351303523290333,6,7,eps_0.6667,eps,0.6666666666666666
269,C,0.6352003893469153,1.7449608216238047e-5,0.3647821610448684,6,7,eps_0.6667,eps,0.6666666666666666
270,A,0.46484928356594407,1.690534966659585e-5,0.5351338110843897,6,7,eps_0.6667,eps,0.6666666666666666
270,C,0.635197749297448,1.6677526456299934e-5,0.36478557317609434,6,7,eps_0.6667,eps,0.6666666666666666
271,A,0.4648467259981501,1.615722441948503e-5,0.5351371167774299,6,7,eps_0.6667,eps,0.6666666666666666
271,C,0.635195226072733,1.5939595482645806e-5,0.36478883433178483,6,7,eps_0.6667,eps,0.6666666666666666
272,A,0.464844281618299,1.5442201122135394e-5,0.5351402761805792,6,7,eps_0.6667,eps,0.6666666666666666
272,C,0.6351928145043132,1.5234305689152165e-5,0.3647919511899987,6,7,eps_0.6667,eps,0.6666666666666666
273,A,0.4648419454176986,1.4758815596163312e-5,0.5351432957667049,6,7,eps_0.6667,eps,0.6666666666666666
273,C,0.6351905096522918,1.4560214117919748e-5,0.3647949301335893,6,7,eps_0.6667,eps,0.6666666666666666
274,A,0.4648397126092502,1.4105668386713475e-5,0.5351461817223624,6,7,eps_0.6667,eps,0.6666666666666666
274,C,0.635188306795236,1.3915941523948535e-5,0.3647977772632403,6,7,eps_0.6667,eps,0.6666666666666666
275,A,0.46483757861764746,1.3481421904896645e-5,0.5351489399604474,6,7,eps_0.6667,eps,0.6666666666666666
275,C,0.6351862014205121,1.3300169568469263e-5,0.3648004984099194,6,7,eps_0.6667,eps,0.6666666666666666
276,A,0.4648355390700075,1.2884797696083639e-5,0.5351515761322965,6,7,eps_0.6667,eps,0.6666666666666666
276,C,0.6351841892150697,1.2711638135347967e-5,0.3648030991467944,6,7,eps_0.6667,eps,0.6666666666666666
277,A,0.46483358978692163,1.2314573828539267e-5,0.5351540956392492,6,7,eps_0.6667,eps,0.6666666666666666
277,C,0.6351822660566173,1.2149142765214549e-5,0.36480558480061664,6,7,eps_0.6667,eps,0.6666666666666666
278,A,0.464831726773899,1.1769582397119163e-5,0.5351565036437038,6,7,eps_0.6667,eps,0.6666666666666666
278,C,0.6351804280051908,1.1611532202197474e-5,0.36480796046260616,6,7,eps_0.6667,eps,0.6666666666666666
279,A,0.46482994621318297,1.1248707136982121e-5,0.5351588050796794,6,7,eps_0.6667,eps,0.6666666666666666
279,C,0.6351786712950951,1.1097706048363176e-5,0.364810230998856,6,7,eps_0.6667,eps,0.6666666666666666
280,A,0.46482824445594256,1.0750881142489252e-5,0.5351610046629146,6,7,eps_0.6667,eps,0.6666666666666666
280,C,0.6351769923272016,1.0606612521169082e-5,0.36481240106027646,6,7,eps_0.6667,eps,0.6666666666666666
281,A,0.4648266180147908,1.0275084686671732e-5,0.5351631069005228,6,7,eps_0.6667,eps,0.6666666666666666
281,C,0.6351753876615844,1.0137246309439909e-5,0.3648144750921066,6,7,eps_0.6667,eps,0.6666666666666666
282,A,0.4648250635566521,9.820343136850521e-6,0.5351651161002116,6,7,eps_0.6667,eps,0.6666666666666666
282,C,0.635173854010483,9.68864652357039e-6,0.36481645734299506,6,7,eps_0.6667,eps,0.6666666666666666
283,A,0.4648235778959302,9.385724962183075e-6,0.5351670363791073,6,7,eps_0.6667,eps,0.6666666666666666
283,C,0.6351723882315744,9.259894735841788e-6,0.36481835187369177,6,7,eps_0.6667,eps,0.6666666666666666
284,A,0.46482215798799026,8.970339829097415e-6,0.5351688716721813,6,7,eps_0.6667,eps,0.6666666666666666
284,C,0.6351709873215415,8.850113106916635e-6,0.3648201625653506,6,7,eps_0.6667,eps,0.6666666666666666
285,A,0.4648208009229166,8.573336780749256e-6,0.5351706257403028,6,7,eps_0.6667,eps,0.6666666666666666
285,C,0.635169648409936,8.458462594745715e-6,0.36482189312746927,6,7,eps_0.6667,eps,0.6666666666666666
286,A,0.46481950391955856,8.193902496807368e-6,0.5351723021779446,6,7,eps_0.6667,eps,0.6666666666666666
286,C,0.6351683687532886,8.084141242283774e-6,0.36482354710547027,6,7,eps_0.6667,eps,0.6666666666666666
287,A,0.46481826431983114,7.831259630033425e-6,0.5351739044205386,6,7,eps_0.6667,eps,0.6666666666666666
287,C,0.6351671457295052,7.72638254056638e-6,0.3648251278879559,6,7,eps_0.6667,eps,0.6666666666666666
288,A,0.464817079583272,7.4846652162769956e-6,0.5351754357515118,6,7,eps_0.6667,eps,0.6666666666666666
288,C,0.6351659768324941,7.384453863849081e-6,0.3648266387136417,6,7,eps_0.6667,eps,0.6666666666666666
289,A,0.4648159472818376,7.1534091546545735e-6,0.5351768993090078,6,7,eps_0.6667,eps,0.6666666666666666
289,C,0.6351648596670441,7.05765497365293e-6,0.36482808267798184,6,7,eps_0.6667,eps,0.6666666666666666
290,A,0.46481486509492753,6.836812754824317e-6,0.5351782980923175,6,7,eps_0.6667,eps,0.6666666666666666
290,C,0.6351637919439098,6.745316588698799e-6,0.3648294627395009,6,7,eps_0.6667,eps,0.6666666666666666
291,A,0.46481383080463445,6.53422734839855e-6,0.5351796349680171,6,7,eps_0.6667,eps,0.6666666666666666
291,C,0.6351627714751337,6.446799017839161e-6,0.3648307817258485,6,7,eps_0.6667,eps,0.6666666666666666
292,A,0.46481284229119874,6.245032961671589e-6,0.5351809126758394,6,7,eps_0.6667,eps,0.6666666666666666
292,C,0.6351617961695616,6.161490853227239e-6,0.3648320423395857,6,7,eps_0.6667,eps,0.6666666666666666
293,A,0.4648118975286654,5.968637046961193e-6,0.5351821338342871,6,7,eps_0.6667,eps,0.6666666666666666
293,C,0.6351608640285632,5.888807721080177e-6,0.3648332471637152,6,7,eps_0.6667,eps,0.6666666666666666
294,A,0.46481099458073444,5.704473269980836e-6,0.5351833009459949,6,7,eps_0.6667,eps,0.6666666666666666
294,C,0.6351599731419423,5.6281910875086316e-6,0.3648343986669703,6,7,eps_0.6667,eps,0.6666666666666666
295,A,0.46481013159679524,5.452000350773282e-6,0.5351844164028529,6,7,eps_0.6667,eps,0.6666666666666666
295,C,0.6351591216840186,5.379107116994789e-6,0.36483549920886355,6,7,eps_0.6667,eps,0.6666666666666666
296,A,0.46480930680813404,5.2107009558442014e-6,0.5351854824909105,6,7,eps_0.6667,eps,0.6666666666666666
296,C,0.6351583079098976,5.141045581206459e-6,0.364836551044521,6,7,eps_0.6667,eps,0.6666666666666666
297,A,0.4648085185243075,4.980080639238639e-6,0.5351865013950531,6,7,eps_0.6667,eps,0.6666666666666666
297,C,0.6351575301518898,4.913518815935718e-6,0.36483755632929465,6,7,eps_0.6667,eps,0.6666666666666666
298,A,0.46480776512968497,4.759666830402123e-6,0.5351874752034835,6,7,eps_0.6667,eps,0.6666666666666666
298,C,0.6351567868160977,4.696060724047069e-6,0.364838517123178,6,7,eps_0.6667,eps,0.6666666666666666
299,A,0.46480704508013587,4.549007866762965e-6,0.5351884059119972,6,7,eps_0.6667,eps,0.6666666666666666
299,C,0.6351560763791557,4.488225822412316e-6,0.3648394353950206,6,7,eps_0.6667,eps,0.6666666666666666
300,A,0.4648063568998619,4.3476720690630626e-6,0.535189295428069,6,7,eps_0.6667,eps,0.6666666666666666
300,C,0.6351553973851066,4.28958833089764e-6,0.3648403130265639,6,7,eps_0.6667,eps,0.6666666666666666
301,A,0.46480569917837944,4.155246857551155e-6,0.5351901455747629,6,7,eps_0.6667,eps,0.6666666666666666
301,C,0.6351547484424135,4.099741301552924e-6,0.3648411518162844,6,7,eps_0.6667,eps,0.6666666666666666
302,A,0.4648050705676265,3.971337907235603e-6,0.5351909580944653,6,7,eps_0.6667,eps,0.6666666666666666
302,C,0.6351541282211236,3.9182957862346374e-6,0.3648419534830893,6,7,eps_0.6667,eps,0.6666666666666666
303,A,0.46480446977920065,3.795568340472887e-6,0.5351917346524592,6,7,eps_0.6667,eps,0.6666666666666666
303,C,0.6351535354501326,3.7448800409702097e-6,0.36484271966982595,6,7,eps_0.6667,eps,0.6666666666666666
304,A,0.4648038955817186,3.6275779552439815e-6,0.5351924768403259,6,7,eps_0.6667,eps,0.6666666666666666
304,C,0.6351529689145848,3.5791387654467642e-6,0.36484345194665024,6,7,eps_0.6667,eps,0.6666666666666666
305,A,0.4648033467982947,3.4670224875433055e-6,0.5351931861792176,6,7,eps_0.6667,eps,0.6666666666666666
305,C,0.6351524274533821,3.420732376077232e-6,0.36484415181424096,6,7,eps_0.6667,eps,0.6666666666666666
306,A,0.4648028223041278,3.3135729063742917e-6,0.5351938641229667,6,7,eps_0.6667,eps,0.6666666666666666
306,C,0.6351519099568129,3.2693363111650802e-6,0.36484482070687563,6,7,eps_0.6667,eps,0.6666666666666666
307,A,0.46480232102419616,3.1669147399118525e-6,0.5351945120610637,6,7,eps_0.6667,eps,0.6666666666666666
307,C,0.6351514153642693,3.1246403667534115e-6,0.3648454599953646,6,7,eps_0.6667,eps,0.6666666666666666
308,A,0.4648018419310569,3.0267474314555157e-6,0.5351951313215123,6,7,eps_0.6667,eps,0.6666666666666666
308,C,0.6351509426620788,2.986348061806409e-6,0.3648460709898588,6,7,eps_0.6667,eps,0.6666666666666666
309,A,0.4648013840427366,2.8927837238576137e-6,0.5351957231735398,6,7,eps_0.6667,eps,0.6666666666666666
309,C,0.6351504908814309,2.8541760314303966e-6,0.36484665494253776,6,7,eps_0.6667,eps,0.6666666666666666
310,A,0.464800946420724,2.764749071169191e-6,0.5351962888302046,6,7,eps_0.6667,eps,0.6666666666666666
310,C,0.6351500590963849,2.727853446898597e-6,0.3648472130501684,6,7,eps_0.6667,eps,0.6666666666666666
311,A,0.4648005281680425,2.6423810763007736e-6,0.5351968294508805,6,7,eps_0.6667,eps,0.6666666666666666
311,C,0.6351496464219794,2.6071214612974613e-6,0.3648477464565598,6,7,eps_0.6667,eps,0.6666666666666666
312,A,0.4648001284274152,2.5254289535493376e-6,0.535197346143632,6,7,eps_0.6667,eps,0.6666666666666666
312,C,0.6351492520124137,2.491732679665037e-6,0.3648482562549058,6,7,eps_0.6667,eps,0.6666666666666666
313,A,0.46479974637950305,2.4136530148927133e-6,0.5351978399674826,6,7,eps_0.6667,eps,0.6666666666666666
313,C,0.6351488750593239,2.381450652541164e-6,0.36484874349002444,6,7,eps_0.6667,eps,0.6666666666666666
314,A,0.4647993812412329,2.306824179001506e-6,0.5351983119345879,6,7,eps_0.6667,eps,0.6666666666666666
314,C,0.6351485147901129,2.2760493918966623e-6,0.3648492091604961,6,7,eps_0.6667,eps,0.6666666666666666
315,A,0.46479903226418773,2.2047235019645446e-6,0.5351987630123111,6,7,eps_0.6667,eps,0.6666666666666666
