t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
349,C,0.4641231661452107,3.215726475683014e-10,0.535876833533215,5,5,eps_0.5,eps,0.5
350,A,0.2954931241901211,1.9741889754489957e-10,0.7045068756124595,5,5,eps_0.5,eps,0.5
350,C,0.46412316610622256,3.004679389442261e-10,0.5358768335933101,5,5,eps_0.5,eps,0.5
351,A,0.29549312416618534,1.8446235924427065e-10,0.7045068756493525,5,5,eps_0.5,eps,0.5
351,C,0.4641231660697925,2.8074832550255624e-10,0.5358768336494593,5,5,eps_0.5,eps,0.5
352,A,0.29549312414382056,1.723561543573955e-10,0.7045068756838233,5,5,eps_0.5,eps,0.5
352,C,0.4641231660357535,2.6232290389617617e-10,0.5358768337019241,5,5,eps_0.5,eps,0.5
353,A,0.2954931241229232,1.6104447577727425e-10,0.7045068757160328,5,5,eps_0.5,eps,0.5
353,C,0.4641231660039481,2.451067367350568e-10,0.5358768337509452,5,5,eps_0.5,eps,0.5
354,A,0.2954931241033974,1.504751789993655e-10,0.7045068757461279,5,5,eps_0.5,eps,0.5
354,C,0.46412316597423064,2.2902046104244763e-10,0.5358768337967488,5,5,eps_0.5,eps,0.5
355,A,0.2954931240851529,1.4059954174615548e-10,0.7045068757742469,5,5,eps_0.5,eps,0.5
355,C,0.46412316594646297,2.1398992240795144e-10,0.5358768338395477,5,5,eps_0.5,eps,0.5
356,A,0.2954931240681059,1.313720393674899e-10,0.7045068758005217,5,5,eps_0.5,eps,0.5
356,C,0.4641231659205185,1.9994583315101742e-10,0.5358768338795361,5,5,eps_0.5,eps,0.5
357,A,0.2954931240521782,1.2275013498131264e-10,0.7045068758250719,5,5,eps_0.5,eps,0.5
357,C,0.46412316589627567,1.8682345291904665e-10,0.5358768339169013,5,5,eps_0.5,eps,0.5
358,A,0.29549312403729505,1.146940833874016e-10,0.7045068758480101,5,5,eps_0.5,eps,0.5
358,C,0.46412316587362473,1.745622902477455e-10,0.5358768339518138,5,5,eps_0.5,eps,0.5
359,A,0.29549312402338934,1.0716674785018565e-10,0.7045068758694446,5,5,eps_0.5,eps,0.5
359,C,0.46412316585245933,1.6310582370796827e-10,0.5358768339844339,5,5,eps_0.5,eps,0.5
360,A,0.29549312401039585,1.0013342890604599e-10,0.704506875889471,5,5,eps_0.5,eps,0.5
360,C,0.4641231658326836,1.524012413536064e-10,0.5358768340149141,5,5,eps_0.5,eps,0.5
361,A,0.29549312399825534,9.35617044059424e-11,0.7045068759081834,5,5,eps_0.5,eps,0.5
361,C,0.4641231658142056,1.4239919726942313e-10,0.5358768340433946,5,5,eps_0.5,eps,0.5
362,A,0.2954931239869115,8.742128005599012e-11,0.704506875925667,5,5,eps_0.5,eps,0.5
362,C,0.46412316579694096,1.3305358409657757e-10,0.5358768340700051,5,5,eps_0.5,eps,0.5
363,A,0.2954931239763124,8.168384976701185e-11,0.7045068759420045,5,5,eps_0.5,eps,0.5
363,C,0.4641231657808082,1.2432132048722135e-10,0.5358768340948692,5,5,eps_0.5,eps,0.5
364,A,0.2954931239664085,7.632296516930296e-11,0.7045068759572686,5,5,eps_0.5,eps,0.5
364,C,0.4641231657657358,1.1616215250838221e-10,0.5358768341181019,5,5,eps_0.5,eps,0.5
365,A,0.29549312395715477,7.13139136911029e-11,0.7045068759715313,5,5,eps_0.5,eps,0.5
365,C,0.4641231657516517,1.0853846807964416e-10,0.5358768341398106,5,5,eps_0.5,eps,0.5
0,A,0.999,0.0010000000000000002,0,6,5,eps_0.5,eps,0.5
0,C,0.9990000000000001,0.001,0,6,5,eps_0.5,eps,0.5
1,A,0.9984722150850744,0.001298624537294955,2.291603776302519e-4,6,5,eps_0.5,eps,0.5
1,C,0.9986526756927501,0.00113413268845762,2.131916187928932e-4,6,5,eps_0.5,eps,0.5
2,A,0.9978422357775536,0.0016356993939841825,5.220648284611306e-4,6,5,eps_0.5,eps,0.5
2,C,0.9982637256274504,0.0012817042840490588,4.5457008850182653e-4,6,5,eps_0.5,eps,0.5
3,A,0.997109906282103,0.0020044736601458626,8.856200577516546e-4,6,5,eps_0.5,eps,0.5
3,C,0.9978306194143411,0.0014425865001559542,7.26794085502047e-4,6,5,eps_0.5,eps,0.5
4,A,0.996269318344334,0.0024046306523004706,0.0013260510033655676,6,5,eps_0.5,eps,0.5
4,C,0.9973497716867465,0.0016176283356886137,0.0010325999775654608,6,5,eps_0.5,eps,0.5
5,A,0.995309107074444,0.0028407556836677105,0.0018501372418873296,6,5,eps_0.5,eps,0.5
5,C,0.9968164777736672,0.0018085013841900846,0.0013750208421421718,6,5,eps_0.5,eps,0.5
6,A,0.9942147450103634,0.003319608591236565,0.002465646398399873,6,5,eps_0.5,eps,0.5
6,C,0.9962252827793672,0.0020173292277814244,0.001757387992851919,6,5,eps_0.5,eps,0.5
7,A,0.9929691631487496,0.0038489777171392798,0.00318185913411151,6,5,eps_0.5,eps,0.5
7,C,0.9955698978293955,0.0022465810011587975,0.0021835211694450195,6,5,eps_0.5,eps,0.5
8,A,0.9915530407953267,0.004437070792289472,0.004009888412384166,6,5,eps_0.5,eps,0.5
8,C,0.9948431358539965,0.002499010881962676,0.002657853264039172,6,5,eps_0.5,eps,0.5
9,A,0.9899457632345695,0.005091941213504307,0.004962295551926022,6,5,eps_0.5,eps,0.5
9,C,0.9940371824414403,0.0027775070397982617,0.003185310518761875,6,5,eps_0.5,eps,0.5
10,A,0.9881261640377181,0.005821325512708178,0.0060525104495735005,6,5,eps_0.5,eps,0.5
10,C,0.9931438840265513,0.003084989075754665,0.0037711268976942172,6,5,eps_0.5,eps,0.5
11,A,0.9860695566445071,0.006633716554173189,0.007296726801319844,6,5,eps_0.5,eps,0.5
11,C,0.9921535834383574,0.003424812332474841,0.004421604229166869,6,5,eps_0.5,eps,0.5
12,A,0.9837497932464953,0.007537659933634328,0.008712546819870442,6,5,eps_0.5,eps,0.5
12,C,0.9910558975100032,0.003800486075209466,0.005143616414787478,6,5,eps_0.5,eps,0.5
13,A,0.9811399368108733,0.008541605876455721,0.010318457312671165,6,5,eps_0.5,eps,0.5
13,C,0.9898399763222782,0.004215594324923816,0.005944429352798042,6,5,eps_0.5,eps,0.5
14,A,0.9782086333997019,0.009655071863094503,0.01213629473720286,6,5,eps_0.5,eps,0.5
14,C,0.9884930205341727,0.004674290524760471,0.006832688941067548,6,5,eps_0.5,eps,0.5
15,A,0.9749242549237074,0.010887263535475861,0.014188481540816771,6,5,eps_0.5,eps,0.5
15,C,0.9870018841449163,0.005180751161530842,0.007817364693551735,6,5,eps_0.5,eps,0.5
16,A,0.9712523527603841,0.01224778899384353,0.01649985824577256,6,5,eps_0.5,eps,0.5
16,C,0.9853519533340199,0.0057395279481830845,0.008908518717797074,6,5,eps_0.5,eps,0.5
17,A,0.9671571389698637,0.013746145505760202,0.01909671552437564,6,5,eps_0.5,eps,0.5
17,C,0.9835276781412333,0.006355365043595504,0.010116956815170951,6,5,eps_0.5,eps,0.5
18,A,0.9625998705305141,0.015392061786203988,0.022008067683282194,6,5,eps_0.5,eps,0.5
18,C,0.9815117831569884,0.007033423334246651,0.011454793508765847,6,5,eps_0.5,eps,0.5
19,A,0.9575411599066127,0.017194702887455556,0.02526413720593168,6,5,eps_0.5,eps,0.5
19,C,0.9792860991535878,0.007778990181205824,0.012934910665205043,6,5,eps_0.5,eps,0.5
20,A,0.9519400712132187,0.01916259735629073,0.028897331430491224,6,5,eps_0.5,eps,0.5
20,C,0.9768308828858375,0.00859762207619269,0.014571495037970974,6,5,eps_0.5,eps,0.5
21,A,0.9457551840841649,0.02130345091989195,0.03294136499594339,6,5,eps_0.5,eps,0.5
21,C,0.974125333735672,0.009495001677586564,0.016379664586739347,6,5,eps_0.5,eps,0.5
22,A,0.9389449435633992,0.02362366871924643,0.03743138771735442,6,5,eps_0.5,eps,0.5
22,C,0.9711473942970976,0.01047691263847822,0.018375693064424107,6,5,eps_0.5,eps,0.5
23,A,0.931468387675332,0.026127899889708973,0.0424037124349589,6,5,eps_0.5,eps,0.5
23,C,0.967873800297362,0.011549156776838003,0.02057704292579988,6,5,eps_0.5,eps,0.5
24,A,0.9232858354782878,0.02881888604365498,0.04789527847805688,6,5,eps_0.5,eps,0.5
24,C,0.964280380230187,0.012717454368551545,0.023002165401261238,6,5,eps_0.5,eps,0.5
25,A,0.9143601317796548,0.03169637893499099,0.053943489285353925,6,5,eps_0.5,eps,0.5
25,C,0.9603418824745712,0.013987304017912237,0.02567081350751581,6,5,eps_0.5,eps,0.5
26,A,0.904657968678491,0.034756498775911394,0.060585532545598286,6,5,eps_0.5,eps,0.5
26,C,0.9560322071849479,0.015363808288350364,0.028603984526700134,6,5,eps_0.5,eps,0.5
27,A,0.8941511783177194,0.037991508411709445,0.06785731327057117,6,5,eps_0.5,eps,0.5
27,C,0.951324969409533,0.016851472338679337,0.03182355825178719,6,5,eps_0.5,eps,0.5
28,A,0.8828179788985744,0.04138937274619599,0.07579264835522975,6,5,eps_0.5,eps,0.5
28,C,0.9461938746433559,0.01845399017622315,0.03535213518042127,6,5,eps_0.5,eps,0.5
29,A,0.8706443154768797,0.0449332259583558,0.08442245856476317,6,5,eps_0.5,eps,0.5
29,C,0.9406130677613239,0.02017400297669959,0.03921292926197508,6,5,eps_0.5,eps,0.5
30,A,0.8576252416758794,0.04860094931604599,0.0937738090080746,6,5,eps_0.5,eps,0.5
30,C,0.9345575961608965,0.02201282731359349,0.04342957652550975,6,5,eps_0.5,eps,0.5
31,A,0.8437662318586466,0.05236494596028274,0.10386882218107102,6,5,eps_0.5,eps,0.5
31,C,0.9280039990513343,0.023970161023864418,0.04802583992480071,6,5,eps_0.5,eps,0.5
32,A,0.829084307850758,0.05619213767935685,0.11472355446988522,6,5,eps_0.5,eps,0.5
32,C,0.9209309817957114,0.026043778493047908,0.05302523971124026,6,5,eps_0.5,eps,0.5
33,A,0.8136088893401638,0.06004420090470012,0.12634690975513588,6,5,eps_0.5,eps,0.5
33,C,0.9133201419110968,0.02822922794966311,0.05845063013924023,6,5,eps_0.5,eps,0.5
34,A,0.797382296717274,0.06387806510050918,0.13873963818221638,6,5,eps_0.5,eps,0.5
34,C,0.9051567295879999,0.030519544810761415,0.0643237256012389,6,5,eps_0.5,eps,0.5
35,A,0.7804598440275456,0.06764669189002966,0.1518934640824251,6,5,eps_0.5,eps,0.5
35,C,0.8964304272041637,0.03290499793748591,0.0706645748583504,6,5,eps_0.5,eps,0.5
36,A,0.7629094700714399,0.07130013529763814,0.16579039463092193,6,5,eps_0.5,eps,0.5
36,C,0.887136123324301,0.03537288861425554,0.07749098806144332,6,5,eps_0.5,eps,0.5
37,A,0.7448108768267386,0.07478685880751813,0.18040226436574242,6,5,eps_0.5,eps,0.5
37,C,0.8772746470069135,0.037907423905948215,0.08481792908713831,6,5,eps_0.5,eps,0.5
38,A,0.7262541761885447,0.07805525923172188,0.19569056457973352,6,5,eps_0.5,eps,0.5
38,C,0.866853422505569,0.04048968614754039,0.09265689134689017,6,5,eps_0.5,eps,0.5
39,A,0.7073382551940549,0.0810551680068887,0.21160657679905684,6,5,eps_0.5,eps,0.5
39,C,0.8558869530356005,0.04309770999841521,0.10101533696598472,6,5,eps_0.5,eps,0.5
40,A,0.6881684477836413,0.08373974284280175,0.22809180937355578,6,5,eps_0.5,eps,0.5
40,C,0.8443972876926501,0.04570669405089687,0.10989601825645225,6,5,eps_0.5,eps,0.5
41,A,0.6688538145883324,0.08606732124208662,0.2450788641695807,6,5,eps_0.5,eps,0.5
41,C,0.8324142492357319,0.04828937230503226,0.11929637845923559,6,5,eps_0.5,eps,0.5
42,A,0.6495045331548646,0.08800275984959817,0.26249270699553634,6,5,eps_0.5,eps,0.5
42,C,0.8199752661997528,0.050816541019932125,0.12920819278031506,6,5,eps_0.5,eps,0.5
43,A,0.630229593991199,0.08951837474387743,0.28025203126492365,6,5,eps_0.5,eps,0.5
43,C,0.807124995823237,0.05325768611965782,0.13961731805710356,6,5,eps_0.5,eps,0.5
44,A,0.61113432879987994,0.09059485598748225,0.29827081521263693,6,5,eps_0.5,eps,0.5
44,C,0.7939147959371629,0.05558172484919637,0.15050347921364077,6,5,eps_0.5,eps,0.5
45,A,0.592318044270816,0.09122190907189907,0.3164600466572847,6,5,eps_0.5,eps,0.5
45,C,0.7804019742414297,0.057757844236678714,0.16184018152189059,6,5,eps_0.5,eps,0.5
46,A,0.5738720292341966,0.0913984091487687,0.33472956161703443,6,5,eps_0.5,eps,0.5
46,C,0.7666487630358897,0.05975639649127853,0.1735948404728307,6,5,eps_0.5,eps,0.5
47,A,0.5558780596056375,0.09113206821811042,0.3529898721762523,6,5,eps_0.5,eps,0.5
47,C,0.7527210740326069,0.0615497977882029,0.18572912817919027,6,5,eps_0.5,eps,0.5
48,A,0.538407373681517,0.09043875216227397,0.3711538741562094,6,5,eps_0.5,eps,0.5
48,C,0.7386871326243352,0.06311337811086176,0.19819948926480263,6,5,eps_0.5,eps,0.5
49,A,0.5215200647468797,0.08934155657065919,0.38913837868246,6,5,eps_0.5,eps,0.5
49,C,0.7246160649529167,0.06442613788442447,0.2109577971626593,6,5,eps_0.5,eps,0.5
50,A,0.5052648679423606,0.08786969033665165,0.40686544172098743,6,5,eps_0.5,eps,0.5
50,C,0.7105764835494925,0.06547137319278303,0.22395214325772472,6,5,eps_0.5,eps,0.5
51,A,0.4896793223991008,0.08605721317005212,0.4242634644308465,6,5,eps_0.5,eps,0.5
51,C,0.6966351200688572,0.06623713689162546,0.23712774303951617,6,5,eps_0.5,eps,0.5
52,A,0.47479026075151987,0.08394170351135986,0.44126803573712037,6,5,eps_0.5,eps,0.5
52,C,0.6828555654970309,0.06671651219159759,0.2504279223113723,6,5,eps_0.5,eps,0.5
53,A,0.460614551265128,0.08156294397253479,0.4578225047623367,6,5,eps_0.5,eps,0.5
53,C,0.669297174108408,0.06690768879240735,0.2637951370991841,6,5,eps_0.5,eps,0.5
54,A,0.4471600136702985,0.07896169206925513,0.47387829426044625,6,5,eps_0.5,eps,0.5
54,C,0.6560141682306901,0.06681384621829733,0.2771719855510122,6,5,eps_0.5,eps,0.5
55,A,0.4344264413084875,0.07617857768819947,0.4893949810033125,6,5,eps_0.5,eps,0.5
55,C,0.6430549609802177,0.06644286145475682,0.29050217756502583,6,5,eps_0.5,eps,0.5
56,A,0.42240667466195503,0.07325315236978792,0.504340172968257,6,5,eps_0.5,eps,0.5
56,C,0.630461700867403,0.06580686720807961,0.30373143192451685,6,5,eps_0.5,eps,0.5
57,A,0.41108767957915415,0.07022310660679751,0.5186892138140481,6,5,eps_0.5,eps,0.5
57,C,0.6182700327224707,0.06492169338036377,0.3168082738971662,6,5,eps_0.5,eps,0.5
58,A,0.4004515908840742,0.06712366179105399,0.5324247473248722,6,5,eps_0.5,eps,0.5
58,C,0.6065090598828787,0.06380622793544596,0.32968471218167467,6,5,eps_0.5,eps,0.5
59,A,0.39047669148366426,0.06398713197290139,0.5455361765434348,6,5,eps_0.5,eps,0.5
59,C,0.5952014835047834,0.06248173409633141,0.3423167823988857,6,5,eps_0.5,eps,0.5
60,A,0.3811383093423931,0.060842639545593005,0.5580190511120132,6,5,eps_0.5,eps,0.5
60,C,0.5843638885737761,0.06097115895539967,0.35466495247082436,6,5,eps_0.5,eps,0.5
61,A,0.3724096156972305,0.057715971640040595,0.569874412662728,6,5,eps_0.5,eps,0.5
61,C,0.5740071456205351,0.059298462760157475,0.3666943916193084,6,5,eps_0.5,eps,0.5
62,A,0.3642623215323915,0.05462955476347577,0.5811081237041329,6,5,eps_0.5,eps,0.5
62,C,0.5641368949049085,0.05748799530580325,0.3783751097892881,6,5,eps_0.5,eps,0.5
63,A,0.3566672824908844,0.05160251702539602,0.5917302004837207,6,5,eps_0.5,eps,0.5
63,C,0.5547540819610879,0.05556393932824475,0.38968197871066784,6,5,eps_0.5,eps,0.5
64,A,0.34959500617282674,0.0486508275354414,0.601754166291733,6,5,eps_0.5,eps,0.5
64,C,0.5458555222370691,0.05354982885752603,0.40059464890540597,6,5,eps_0.5,eps,0.5
65,A,0.3430160699931699,0.04578749170514061,0.6111964383016897,6,5,eps_0.5,eps,0.5
65,C,0.5374344708235942,0.05146815048783142,0.41109737868857504,6,5,eps_0.5,eps,0.5
66,A,0.3369014583604803,0.04302278409892784,0.6200757575405919,6,5,eps_0.5,eps,0.5
66,C,0.5294811785145728,0.04934002953814819,0.4211787919472794,6,5,eps_0.5,eps,0.5
67,A,0.33122282902350003,0.040364502990554656,0.6284126679859456,6,5,eps_0.5,eps,0.5
67,C,0.5219834201235084,0.04718499845782268,0.430831581418669,6,5,eps_0.5,eps,0.5
68,A,0.325952717712646,0.03781823453354902,0.636229047753806,6,5,eps_0.5,eps,0.5
68,C,0.5149269855301255,0.04502084111824294,0.44005217335163055,6,5,eps_0.5,eps,0.5
69,A,0.3210646896056358,0.03538761719917706,0.6435476931951876,6,5,eps_0.5,eps,0.5
69,C,0.5082961274185497,0.042863504624783576,0.4488403679566686,6,5,eps_0.5,eps,0.5
70,A,0.3165334457416515,0.033074599058484054,0.6503919551998645,6,5,eps_0.5,eps,0.5
70,C,0.5020739623503854,0.04072706942641116,0.45719896822320194,6,5,eps_0.5,eps,0.5
71,A,0.3123348919414164,0.0308796822840303,0.6567854257745541,6,5,eps_0.5,eps,0.5
71,C,0.49624282406711356,0.038623768158064405,0.4651334077748222,6,5,eps_0.5,eps,0.5
72,A,0.30844617704134647,0.028802151003995392,0.6627516719546586,6,5,eps_0.5,eps,0.5
72,C,0.49078456979869445,0.03656404365844282,0.47265138654286387,6,5,eps_0.5,eps,0.5
73,A,0.3048457064451297,0.026840280131585462,0.6683140134232849,6,5,eps_0.5,eps,0.5
73,C,0.4856808417675902,0.03455663704240047,0.47976252119000945,6,5,eps_0.5,eps,0.5
74,A,0.3015131361613998,0.024991523973402992,0.673495339865197,6,5,eps_0.5,eps,0.5
74,C,0.48091328699363456,0.03260869754378601,0.4864780154625797,6,5,eps_0.5,eps,0.5
75,A,0.2984293516584224,0.023252684362308075,0.6783179639792704,6,5,eps_0.5,eps,0.5
75,C,0.4764637390207077,0.030725906901023718,0.49281035407826834,6,5,eps_0.5,eps,0.5
76,A,0.29557643513369225,0.0216200587591282,0.6828035061071792,6,5,eps_0.5,eps,0.5
76,C,0.4723143654279023,0.028912612154938046,0.4987730224171602,6,5,eps_0.5,eps,0.5
77,A,0.29293762422733355,0.020089569212975375,0.6869728065596913,6,5,eps_0.5,eps,0.5
77,C,0.46844778504377904,0.027171961782249742,0.5043802531739704,6,5,eps_0.5,eps,0.5
78,A,0.2904972647303989,0.01865687334992129,0.6908458619196807,6,5,eps_0.5,eps,0.5
78,C,0.4648471586979385,0.025506041081200113,0.5096468002208606,6,5,eps_0.5,eps,0.5
79,A,0.28824075936286647,0.017317458777970467,0.6944417818591638,6,5,eps_0.5,eps,0.5
79,C,0.4614962571494578,0.0239160036466064,0.5145877392039351,6,5,eps_0.5,eps,0.5
80,A,0.28615451414850435,0.016066722537978917,0.6977787633135173,6,5,eps_0.5,eps,0.5
80,C,0.4583795094414275,0.022402196705743737,0.5192182938528298,6,5,eps_0.5,eps,0.5
81,A,0.2842258839190594,0.014900036923070504,0.7008740791578699,6,5,eps_0.5,eps,0.5
81,C,0.4554820350918052,0.020964278339758887,0.5235536865684352,6,5,eps_0.5,eps,0.5
82,A,0.282443117832765,0.013812803335787171,0.7037440788314482,6,5,eps_0.5,eps,0.5
82,C,0.4527896627354886,0.019601325692927326,0.5276090115715847,6,5,eps_0.5,eps,0.5
83,A,0.28079530524122304,0.012800496064273657,0.7064041986945032,6,5,eps_0.5,eps,0.5
83,C,0.45028893702795697,0.01831193418324838,0.5313991287887928,6,5,eps_0.5,eps,0.5
84,A,0.27927232306451694,0.011858696750834818,0.7088689801846499,6,5,eps_0.5,eps,0.5
84,C,0.4479671165917035,0.017094306822830203,0.5349385765854666,6,5,eps_0.5,eps,0.5
85,A,0.2778647849906782,0.010983120939744967,0.7111520940695765,6,5,eps_0.5,eps,0.5
85,C,0.4458121647343744,0.015946333855508102,0.5382415014101163,6,5,eps_0.5,eps,0.5
86,A,0.2765639927217775,0.010169637954372288,0.7132663693238509,6,5,eps_0.5,eps,0.5
86,C,0.44381273444233177,0.014865663122779591,0.5413216024348884,6,5,eps_0.5,eps,0.5
87,A,0.2753618894032994,0.009414285198970694,0.7152238253977293,6,5,eps_0.5,eps,0.5
87,C,0.44195814890040025,0.013849761720946,0.5441920893786542,6,5,eps_0.5,eps,0.5
88,A,0.2742510153797213,0.008713277761164958,0.7170357068591142,6,5,eps_0.5,eps,0.5
88,C,0.4402383786616021,0.012895969507731662,0.5468656518306664,6,5,eps_0.5,eps,0.5
89,A,0.2732244663722413,0.008063014072618176,0.7187125195551399,6,5,eps_0.5,eps,0.5
89,C,0.4386440164384877,0.012001545047508966,0.5493544385140033,6,5,eps_0.5,eps,0.5
90,A,0.27227585408888216,0.00746007833505406,0.7202640675760632,6,5,eps_0.5,eps,0.5
90,C,0.43716625030212897,0.011163704654844874,0.5516700450430275,6,5,eps_0.5,eps,0.5
91,A,0.2713992692174662,0.006901240349335245,0.7216994904331987,6,5,eps_0.5,eps,0.5
91,C,0.4357968359092477,0.01037965523337669,0.5538235088573756,6,5,eps_0.5,eps,0.5
92,A,0.27058924673475854,0.006383453280740424,0.7230272999845028,6,5,eps_0.5,eps,0.5
92,C,0.43452806825880486,0.009646621585197272,0.555825310155997,6,5,eps_0.5,eps,0.5
93,A,0.26984073346120424,0.0059038497955541756,0.7242554167432415,6,5,eps_0.5,eps,0.5
93,C,0.43335275339117996,0.008961868817441798,0.5576853777913788,6,5,eps_0.5,eps,0.5
94,A,0.26914905777796605,0.005459736937584524,0.7253912052844496,6,5,eps_0.5,eps,0.5
94,C,0.43226418036408415,0.008322720430133516,0.5594130992057812,6,5,eps_0.5,eps,0.5
95,A,0.26850990140616915,0.005048590064893752,0.7264415085289367,6,5,eps_0.5,eps,0.5
95,C,0.43125609376446106,0.007726572634463921,0.5610173336010746,6,5,eps_0.5,eps,0.5
96,A,0.2679192731396628,0.004668046117523255,0.7274126807428145,6,5,eps_0.5,eps,0.5
96,C,0.43032266695102045,0.0071709054111271184,0.5625064276378514,6,5,eps_0.5,eps,0.5
97,A,0.2673734844230151,0.0043158964357244345,0.7283106191412596,6,5,eps_0.5,eps,0.5
97,C,0.42945847617171723,0.0066532907702453155,0.5638882330580378,6,5,eps_0.5,eps,0.5
98,A,0.26686912666904156,0.003990079304932071,0.7291407940260262,6,5,eps_0.5,eps,0.5
98,C,0.42865847566148324,0.0061713986244515935,0.5651701257140644,6,5,eps_0.5,eps,0.5
99,A,0.26640305021095817,0.003688672371563548,0.7299082774174784,6,5,eps_0.5,eps,0.5
99,C,0.4279179737933423,0.005723000641240446,0.5663590255654185,6,5,eps_0.5,eps,0.5
100,A,0.2659723447858104,0.003409885047114981,0.7306177701670744,6,5,eps_0.5,eps,0.5
100,C,0.427232610325952,0.005305972402396648,0.5674614172716518,6,5,eps_0.5,eps,0.5
101,A,0.26557432144717297,0.003152050995529556,0.7312736275572974,6,5,eps_0.5,eps,0.5
101,C,0.4265983347781274,0.004918294150417202,0.5684833710714554,6,5,eps_0.5,eps,0.5
102,A,0.2652064958114704,0.0029136207753217088,0.7318798834132085,6,5,eps_0.5,eps,0.5
102,C,0.4260113859305052,0.00455805037821737,0.5694305636912769,6,5,eps_0.5,eps,0.5
103,A,0.2648665725496048,0.002693154688016995,0.7324402727623777,6,5,eps_0.5,eps,0.5
103,C,0.4254682724327488,0.004223428491771711,0.5703082990754783,6,5,eps_0.5,eps,0.5
104,A,0.26455243103537823,0.002489315875594446,0.7329582530890265,6,5,eps_0.5,eps,0.5
104,C,0.42496575451458213,0.003912716715031018,0.5711215287703867,6,5,eps_0.5,eps,0.5
105,A,0.26426211206875394,0.00230086369622003,0.7334370242350263,6,5,eps_0.5,eps,0.5
105,C,0.4245008267689061,0.0036243014028943857,0.5718748718281988,6,5,eps_0.5,eps,0.5
106,A,0.26399380559690944,0.0021266473976585274,0.7338795470054318,6,5,eps_0.5,eps,0.5
106,C,0.4240707019707538,0.0033566639030572915,0.5725726341261885,6,5,eps_0.5,eps,0.5
107,A,0.26374583936119617,0.0019656000993878244,0.734288560539416,6,5,eps_0.5,eps,0.5
107,C,0.4236727958917261,0.0031083770854018005,0.5732188270228711,6,5,eps_0.5,eps,0.5
108,A,0.2635166684025603,0.0018167330884388763,0.7346665985090018,6,5,eps_0.5,eps,0.5
108,C,0.4233047130690306,0.0028781016360494697,0.5738171852949208,6,5,eps_0.5,eps,0.5
109,A,0.26330486536216424,0.001679130429396707,0.7350160042084378,6,5,eps_0.5,eps,0.5
109,C,0.4229642334867606,0.002664582196857531,0.5743711843163819,6,5,eps_0.5,eps,0.5
110,A,0.26310911151817384,0.0015519438851194533,0.7353389445967065,6,5,eps_0.5,eps,0.5
110,C,0.4226493001250404,0.0024666434186743917,0.5748840564562855,6,5,eps_0.5,eps,0.5
111,A,0.26292818850381927,0.0014343881415246839,0.7356374233546552,6,5,eps_0.5,eps,0.5
111,C,0.42235800733163453,0.0022831859853157154,0.5753588066830508,6,5,eps_0.5,eps,0.5
